timestamp,data,prediction-5step
16786,14698.0,21493.520639389702
16787,17944.0,17532.902764420323
16788,19315.0,17656.231935094227
16789,19782.0,21493.520639389702
16790,19853.0,18642.303648196168
16791,19637.0,19005.512553737317
16792,18892.0,19194.95878761612
16793,18331.0,19104.07115133128
16794,18904.0,21493.520639389702
16795,18364.0,9306.24641156785
16796,16983.0,9306.24641156785
16797,15345.0,4440.859639246852
16798,13752.0,4440.859639246852
16799,10677.0,4440.859639246852
16800,9179.0,4440.859639246852
16801,7334.0,4440.859639246852
16802,5893.0,1943.5655614846833
16803,4367.0,1943.5655614846833
16804,3514.0,4723.651223230956
16805,2702.0,4360.755856261669
16806,1867.0,3863.1290993831676
16807,1697.0,3863.1290993831676
16808,1899.0,14475.641888602251
16809,1857.0,14475.641888602251
16810,2229.0,18203.375383434643
16811,4195.0,18203.375383434643
16812,6363.0,18203.375383434643
16813,11309.0,18203.375383434643
16814,13136.0,18203.375383434643
16815,16136.0,18203.375383434643
16816,18031.0,17583.16276840425
16817,19106.0,17717.513937882974
16818,17526.0,18134.05975651808
16819,17076.0,17951.641829562654
16820,15514.0,17688.949280693858
16821,15353.0,17688.949280693858
16822,15220.0,17688.949280693858
16823,16322.0,17688.949280693858
16824,16423.0,17278.864496485698
16825,16465.0,17022.105147539987
16826,15695.0,14669.890802217378
16827,19013.0,14669.890802217378
16828,17045.0,14669.890802217378
16829,17803.0,14669.890802217378
16830,16081.0,17377.155662147044
16831,15179.0,21493.520639389702
16832,13869.0,21493.520639389702
16833,13260.0,21493.520639389702
16834,17301.0,16988.308963502932
16835,18929.0,21493.520639389702
16836,18920.0,17636.181392116436
16837,19902.0,18021.326974481504
16838,20564.0,18585.528882137052
16839,20511.0,21214.66444757279
16840,20241.0,18585.528882137052
16841,20791.0,18585.528882137052
16842,21682.0,20779.656905517466
16843,21543.0,21050.359833862225
16844,20966.0,21198.151883703555
16845,19185.0,4442.566281088426
16846,17175.0,4442.566281088426
16847,13886.0,4442.566281088426
16848,16410.0,4442.566281088426
16849,10683.0,4442.566281088426
16850,7947.0,4442.566281088426
16851,5746.0,4442.566281088426
16852,4482.0,4833.596396761898
16853,3522.0,4728.117477733329
16854,2778.0,4366.28223441333
16855,2351.0,8983.312244392208
16856,2520.0,14073.302881612392
16857,2207.0,14073.302881612392
16858,2538.0,17724.78140657301
16859,4208.0,17724.78140657301
16860,6384.0,17724.78140657301
16861,11070.0,17724.78140657301
16862,13622.0,17724.78140657301
16863,17070.0,17724.78140657301
16864,18995.0,17528.346984601107
16865,18845.0,17968.342889220774
16866,17858.0,18231.34002245454
16867,16872.0,18119.338015718175
16868,15790.0,17745.13661100272
16869,16026.0,17158.595627701903
16870,16192.0,16818.81693939133
16871,17476.0,16630.77185757393
16872,17626.0,16884.340300301752
16873,17193.0,17106.838210211226
16874,16929.0,17132.686747147858
16875,17126.0,13937.912017128674
16876,17255.0,13937.912017128674
16877,17087.0,17138.03455427171
16878,16206.0,17122.724187990196
16879,14881.0,21128.50631859249
16880,13545.0,16847.706931593137
16881,12612.0,21128.50631859249
16882,15202.0,21128.50631859249
16883,17717.0,21128.50631859249
16884,20330.0,21128.50631859249
16885,21513.0,20888.95442301474
16886,23361.0,21076.16809611032
16887,23994.0,21761.617667277224
16888,22290.0,17108.494852115193
16889,21820.0,22388.932656965837
16890,22898.0,22218.252859876084
16891,23445.0,22422.177001913256
16892,23069.0,9609.318571074546
16893,20909.0,9609.318571074546
16894,19323.0,4254.374806596494
16895,16749.0,4254.374806596494
16896,13896.0,4254.374806596494
16897,10746.0,4254.374806596494
16898,8200.0,4254.374806596494
16899,6487.0,4254.374806596494
16900,4854.0,4924.162364617545
16901,3804.0,4903.113655232281
16902,3084.0,4573.3795586625965
16903,2729.0,4126.565691063817
16904,2678.0,9425.226099826526
16905,2498.0,14023.387802718815
16906,2620.0,17465.692477536446
16907,4603.0,17465.692477536446
16908,6612.0,17465.692477536446
16909,11144.0,17465.692477536446
16910,13857.0,17465.692477536446
16911,16901.0,17465.692477536446
16912,18733.0,17296.284734275512
16913,19323.0,17727.29931399286
16914,18764.0,18206.009519795
16915,18287.0,18373.4066638565
16916,16823.0,18347.484664699547
16917,16964.0,17890.139265289683
16918,15845.0,17612.297485702777
16919,17160.0,17082.108239991943
16920,17010.0,17105.475767994358
16921,17092.0,17076.83303759605
16922,16320.0,13368.800023332216
16923,17098.0,13368.800023332216
16924,17318.0,13368.800023332216
16925,18060.0,17043.93441232681
16926,17304.0,17348.754088628768
16927,15360.0,22254.411711656245
16928,13797.0,22254.411711656245
16929,13041.0,22254.411711656245
16930,14994.0,22254.411711656245
16931,18336.0,17335.327862040136
16932,20768.0,22254.411711656245
16933,21864.0,21808.48819815937
16934,23161.0,21825.141738711558
16935,22127.0,22225.89921709809
16936,20270.0,22196.229451968662
16937,19384.0,17635.529503428093
16938,22403.0,21618.360616378064
16939,22798.0,18160.070652399663
16940,22637.0,9425.226099826526
16941,21604.0,9425.226099826526
16942,20893.0,4408.395775987967
16943,19441.0,18160.070652399663
16944,17525.0,4408.395775987967
16945,14612.0,4408.395775987967
16946,12351.0,4408.395775987967
16947,9323.0,4408.395775987967
16948,7314.0,4408.395775987967
16949,5636.0,4408.395775987967
16950,4523.0,4776.677043191577
16951,3923.0,13660.947323945009
16952,3850.0,13660.947323945009
16953,3336.0,13660.947323945009
16954,3183.0,18238.544619675835
16955,4581.0,18238.544619675835
16956,6388.0,18238.544619675835
16957,10637.0,18238.544619675835
16958,12670.0,4717.720305318111
16959,15347.0,18238.544619675835
16960,17548.0,18238.544619675835
16961,18401.0,18031.381233773085
16962,17678.0,18142.266863641158
16963,17223.0,18002.98680454881
16964,16252.0,17768.990763184167
16965,16169.0,17313.893534228915
16966,15765.0,16970.42547396024
16967,17091.0,16608.797831772168
16968,17490.0,16753.458482240516
16969,16597.0,16974.42093756836
16970,16337.0,13958.664188733052
16971,16469.0,13958.664188733052
16972,17789.0,13958.664188733052
16973,17764.0,16980.11876711016
16974,17029.0,17215.283136977112
16975,15666.0,21725.379158794658
16976,13761.0,21725.379158794658
16977,13311.0,21725.379158794658
16978,15805.0,21725.379158794658
16979,18517.0,21725.379158794658
16980,20851.0,21725.379158794658
16981,22209.0,21463.065411156258
16982,23253.0,21686.84578780938
16983,22503.0,22156.69205146656
16984,21117.0,22260.58443602659
16985,19558.0,17062.725581188202
16986,21606.0,17811.30790683174
16987,22253.0,9330.373552240497
16988,23439.0,13722.855452479193
16989,23173.0,13722.855452479193
16990,23544.0,17811.30790683174
16991,22774.0,17811.30790683174
16992,22622.0,17811.30790683174
16993,20991.0,13722.855452479193
16994,20100.0,9330.373552240497
16995,18179.0,9330.373552240497
16996,16191.0,4717.720305318111
16997,13382.0,4717.720305318111
16998,11304.0,4717.720305318111
16999,10492.0,4717.720305318111
17000,8915.0,4717.720305318111
17001,5887.0,4717.720305318111
17002,4161.0,9449.703040597842
17003,3279.0,9449.703040597842
17004,3413.0,9449.703040597842
17005,4652.0,9449.703040597842
17006,4768.0,12925.619171714803
17007,6329.0,12925.619171714803
17008,7250.0,17402.430874347552
17009,9261.0,4977.314303240259
17010,10330.0,17402.430874347552
17011,13655.0,17402.430874347552
17012,13613.0,17402.430874347552
17013,15927.0,17402.430874347552
17014,15713.0,16959.801612043284
17015,18058.0,16585.7611284303
17016,18093.0,17027.432789901206
17017,19601.0,17347.102952930843
17018,18403.0,18023.27206705159
17019,17341.0,18137.19044693611
17020,16563.0,17898.333312855277
17021,17767.0,17497.733318998693
17022,17461.0,17578.513323299085
17023,17004.0,21606.44371773891
17024,15798.0,21606.44371773891
17025,15859.0,21606.44371773891
17026,17154.0,21606.44371773891
17027,18512.0,21606.44371773891
17028,19552.0,17286.12091497281
17029,20375.0,21606.44371773891
17030,21432.0,21237.010602417235
17031,20180.0,21295.507421692062
17032,16384.0,17965.884640480966
17033,16118.0,17491.319248336677
17034,17314.0,13285.003394140253
17035,18266.0,9350.808142925058
17036,19159.0,9350.808142925058
17037,20555.0,17986.925951525634
17038,21780.0,17986.925951525634
17039,21437.0,17986.925951525634
17040,20303.0,4977.314303240259
17041,20182.0,13285.003394140253
17042,19758.0,9350.808142925058
17043,18047.0,9350.808142925058
17044,16269.0,4977.314303240259
17045,12457.0,4977.314303240259
17046,10379.0,4977.314303240259
17047,9875.0,4977.314303240259
17048,8646.0,4977.314303240259
17049,5461.0,4977.314303240259
17050,3606.0,5122.4200122681805
17051,2840.0,9400.590193023294
17052,2827.0,9400.590193023294
17053,3236.0,13036.602375898177
17054,3458.0,13036.602375898177
17055,4501.0,3545.4303114619124
17056,5083.0,3832.1012180233383
17057,7280.0,4207.370852616336
17058,8401.0,17744.511601373288
17059,10632.0,4207.370852616336
17060,11834.0,17744.511601373288
17061,14181.0,17744.511601373288
17062,14561.0,17744.511601373288
17063,16171.0,17744.511601373288
17064,16293.0,17272.458120961302
17065,16847.0,16978.62068467291
17066,16805.0,16939.134479271037
17067,17402.0,13557.462614933076
17068,17670.0,13557.462614933076
17069,17405.0,17235.878126389962
17070,16748.0,17286.614688472975
17071,16122.0,20714.098582654646
17072,16185.0,20714.098582654646
17073,16156.0,20714.098582654646
17074,16847.0,20714.098582654646
17075,18336.0,20714.098582654646
17076,20924.0,17118.509999484155
17077,18141.0,17118.509999484155
17078,16472.0,17425.256999638907
17079,15591.0,17139.279899747235
17080,14386.0,16674.795929823063
17081,13882.0,4207.370852616336
17082,15615.0,4207.370852616336
17083,15619.0,9248.372436206988
17084,16524.0,9248.372436206988
17085,14223.0,4207.370852616336
17086,13096.0,4207.370852616336
17087,10805.0,4207.370852616336
17088,8288.0,4207.370852616336
17089,6225.0,13691.750173845428
17090,5302.0,4812.659596831436
17091,4465.0,1966.9793739187303
17092,3233.0,4811.123202447404
17093,2312.0,4337.686241713182
17094,1871.0,3729.9803691992274
17095,1954.0,3729.9803691992274
17096,2150.0,13691.750173845428
17097,2177.0,13691.750173845428
17098,2668.0,16252.050003929307
17099,4335.0,16252.050003929307
17100,6330.0,16252.050003929307
17101,10808.0,16252.050003929307
17102,12324.0,16252.050003929307
17103,14150.0,13281.425121691798
17104,15923.0,16252.050003929307
17105,17449.0,16153.335002750515
17106,16214.0,16542.03450192536
17107,15486.0,16443.62415134775
17108,14357.0,16443.62415134775
17109,14234.0,16443.62415134775
17110,14417.0,16443.62415134775
17111,15368.0,16443.62415134775
17112,15424.0,16443.62415134775
17113,15516.0,16443.62415134775
17114,15436.0,15047.430072929536
17115,16358.0,15164.001051050673
17116,16767.0,15164.001051050673
17117,16768.0,16522.655834160396
17118,16554.0,16596.25908391228
17119,15679.0,20777.069007858252
17120,14781.0,20777.069007858252
17121,14857.0,20777.069007858252
17122,15922.0,20777.069007858252
17123,18145.0,20777.069007858252
17124,20120.0,16780.101406047335
17125,20938.0,20579.948305500773
17126,20772.0,20687.36381385054
17127,19962.0,20712.754669695376
17128,18372.0,17734.670984233133
17129,16793.0,20712.754669695376
17130,19072.0,9743.406745618997
17131,19371.0,18031.80614759196
17132,19627.0,20712.754669695376
17133,17184.0,4480.929266635335
17134,15330.0,4480.929266635335
17135,12027.0,4480.929266635335
17136,9638.0,4480.929266635335
17137,7298.0,2056.635647677887
17138,6081.0,2056.635647677887
17139,4436.0,2056.635647677887
17140,3378.0,2056.635647677887
17141,2642.0,4375.825738455919
17142,2222.0,3855.6780169191434
17143,1804.0,3855.6780169191434
17144,1905.0,14173.220552357265
17145,1963.0,14173.220552357265
17146,2330.0,18309.31650862404
17147,4199.0,18309.31650862404
17148,6234.0,18309.31650862404
17149,10892.0,18309.31650862404
17150,12909.0,18309.31650862404
17151,15139.0,18309.31650862404
17152,17480.0,18309.31650862404
17153,18895.0,18060.521556036827
17154,17760.0,4416.997559803265
17155,17775.0,18145.605562458044
17156,17054.0,18034.423893720632
17157,16804.0,17740.296725604443
17158,16506.0,17459.40770792311
17159,17615.0,17173.38539554618
17160,18034.0,17305.869776882326
17161,17340.0,17524.308843817627
17162,17017.0,17469.016190672337
17163,18064.0,14197.46807065506
17164,18300.0,14197.46807065506
17165,18120.0,17776.81155340061
17166,17302.0,17879.768087380427
17167,15503.0,20712.754669695376
17168,14423.0,20712.754669695376
17169,13311.0,20712.754669695376
17170,15656.0,20712.754669695376
17171,18967.0,20712.754669695376
17172,22339.0,17654.014453971486
17173,21843.0,17654.014453971486
17174,22744.0,21393.339788150734
17175,20590.0,21798.53785170551
17176,18813.0,17654.014453971486
17177,17216.0,14170.802548234684
17178,20276.0,14170.802548234684
17179,21561.0,21087.983547335698
17180,20652.0,9558.954513747316
17181,18628.0,17765.99708244603
17182,16780.0,4416.997559803265
17183,14114.0,4416.997559803265
17184,11637.0,4416.997559803265
17185,8931.0,4416.997559803265
17186,7502.0,4416.997559803265
17187,5388.0,4416.997559803265
17188,4035.0,1976.5800190074601
17189,3172.0,4506.3088043036
17190,2741.0,4106.016163012519
17191,2488.0,3696.511314108763
17192,2415.0,13398.733248634995
17193,2403.0,13398.733248634995
17194,2574.0,17651.218570398552
17195,4180.0,17651.218570398552
17196,6506.0,17651.218570398552
17197,10935.0,17651.218570398552
17198,13284.0,17651.218570398552
17199,15688.0,17651.218570398552
17200,17931.0,17062.252999278986
17201,19220.0,17322.87709949529
17202,17875.0,17892.0139696467
17203,16901.0,17886.90977875269
17204,15122.0,17591.136845126883
17205,16164.0,17591.136845126883
17206,15867.0,17162.995791588815
17207,17075.0,16774.19705411217
17208,17324.0,16864.437937878516
17209,16917.0,17002.30655651496
17210,16917.0,16976.71458956047
17211,17001.0,13891.619291831146
17212,17304.0,13891.619291831146
17213,17123.0,17071.22210421924
17214,16398.0,17086.755472953468
17215,15279.0,21056.521938194488
17216,14203.0,21056.521938194488
17217,13168.0,21056.521938194488
17218,15085.0,21056.521938194488
17219,17631.0,16880.128831067428
17220,19499.0,17105.3901817472
17221,21033.0,21056.521938194488
17222,22035.0,21049.46535673614
17223,21167.0,21345.1257497153
17224,19892.0,17823.47312722304
17225,19063.0,18444.031189056124
17226,22458.0,18629.721832339288
17227,22902.0,18629.721832339288
17228,22680.0,18629.721832339288
17229,21228.0,9447.498398215328
17230,19614.0,4189.537457593581
17231,16961.0,4189.537457593581
17232,14539.0,4189.537457593581
17233,11364.0,4189.537457593581
17234,8795.0,4189.537457593581
17235,6944.0,4189.537457593581
17236,5610.0,4189.537457593581
17237,4347.0,4615.676220315507
17238,3467.0,4535.0733542208545
17239,2939.0,4214.651347954597
17240,3080.0,13462.63186706464
17241,2675.0,13462.63186706464
17242,2569.0,3326.9584123484265
17243,4625.0,18335.803697846248
17244,6509.0,18335.803697846248
17245,10845.0,18335.803697846248
17246,12932.0,18335.803697846248
17247,15937.0,18335.803697846248
17248,17652.0,17616.16258849237
17249,18515.0,17626.913811944658
17250,17319.0,17893.33966836126
17251,16720.0,17721.037767852882
17252,15712.0,17420.72643749702
17253,15792.0,16908.10850624791
17254,16157.0,16573.275954373537
17255,16745.0,16448.393168061473
17256,16712.0,16537.375217643028
17257,17130.0,16589.762652350117
17258,16641.0,13303.442306945248
17259,17142.0,13303.442306945248
17260,17246.0,13303.442306945248
17261,17559.0,16965.726012829262
17262,16824.0,17143.708208980483
17263,14882.0,21920.856494754647
17264,13411.0,21920.856494754647
17265,12433.0,21920.856494754647
17266,14728.0,21920.856494754647
17267,17318.0,17047.795746286338
17268,19283.0,17128.857022400436
