timestamp,data,prediction-5step
16306,15816.328133117388,24241.48049114327
16307,18173.712823361504,24241.48049114327
16308,22442.304061593142,24241.48049114327
16309,22366.997654734423,21111.95554330448
16310,24125.238232177697,22663.88013534602
16311,21990.026191351775,21111.95554330448
16312,20585.586177280748,21111.95554330448
16313,21062.12821370453,20954.044733497358
16314,21637.194278549203,22461.723952147746
16315,22622.724734620908,21181.687127856414
16316,22911.63399392574,21181.687127856414
16317,23800.47437044201,18709.91096768595
16318,23707.039210038503,16831.94389090399
16319,24623.73763030519,16831.94389090399
16320,24271.671926842617,15412.67027280229
16321,21925.50070726698,11770.052683734704
16322,19582.857484672513,11770.052683734704
16323,17321.761402858512,9280.708617941513
16324,16376.00342405145,6117.640922400766
16325,14788.824609505804,3910.9266759316943
16326,12625.58587690292,3910.9266759316943
16327,10734.946522409044,3910.9266759316943
16328,8913.645761613396,3910.9266759316943
16329,5912.080431514232,6117.640922400766
16330,3893.3062049321693,7476.188408165319
16331,3430.9581339165225,9170.589761043077
16332,3598.786847492444,11459.520835337005
16333,4809.865770156383,13261.551856312344
16334,6077.68624577433,16798.023428358676
16335,7907.948169838681,16798.023428358676
16336,7951.855821501845,18971.79492278192
16337,10664.377887479974,18971.79492278192
16338,11649.315681364082,18971.79492278192
16339,15784.258876067537,16798.023428358676
16340,15838.917298652956,21181.687127856414
16341,17549.3372834344,21181.687127856414
16342,16777.858396271044,18971.79492278192
16343,19268.04473963735,18971.79492278192
16344,18379.7385300022,19060.669867838547
16345,20580.645285874318,18856.390466487643
16346,19739.653698682432,18856.390466487643
16347,19958.535601635496,19121.36943614608
16348,19273.757007965094,16949.74982829829
16349,19914.31270640518,16949.74982829829
16350,17273.936851750885,19514.317233632748
16351,17216.813908910637,19514.317233632748
16352,17111.557121024132,22817.062123990327
16353,15254.950449625607,22817.062123990327
16354,17411.256938026407,26246.112490917752
16355,19938.30713625817,17194.798757252436
16356,20513.51649739065,24313.724309009136
16357,20519.213637883015,17194.798757252436
16358,23942.34373864515,20754.276097695212
16359,21781.989132017094,22817.062123990327
16360,19203.69039128824,24202.31013789994
16361,19137.33746643625,22817.062123990327
16362,19765.632722720657,22817.062123990327
16363,20120.046930526136,22817.062123990327
16364,23269.76560765055,22817.062123990327
16365,24485.337514774674,20779.827084752083
16366,25579.744904148185,17194.798757252436
16367,23947.553637467725,19508.51254440337
16368,23063.79661928415,15445.296007204706
16369,21764.400573757142,13261.551856312344
16370,21024.004182237622,13261.551856312344
16371,19690.794286006658,9170.589761043077
16372,18540.66083315394,5800.804345281194
16373,17046.595084833043,3713.9011243398027
16374,14495.501676080774,3713.9011243398027
16375,12729.749249435972,3713.9011243398027
16376,10896.967147202084,3713.9011243398027
16377,6499.31614843576,3713.9011243398027
16378,3917.131454675607,6010.3578862275635
16379,3062.4463735447816,6010.3578862275635
16380,3180.187182043839,7709.558182117682
16381,3778.8014804310233,9170.589761043077
16382,4239.643935710144,13102.011074249433
16383,5654.485932761832,13102.011074249433
16384,6248.637487680304,15160.357707867526
16385,7915.920592461237,17150.337655526615
16386,9249.375114034496,17150.337655526615
16387,11224.229141203825,19256.43619676523
16388,13574.121525080966,21059.840646688805
16389,15678.097742260516,19256.43619676523
16390,16122.652411651283,21059.840646688805
16391,18220.13026934108,21059.840646688805
16392,18487.084983407018,18945.544418537982
16393,18836.206319100464,18808.00658799869
16394,19006.03461440209,18816.46650732922
16395,18635.36602781823,17150.337655526615
16396,18439.586841206186,15557.77152622518
16397,19068.9540428823,17150.337655526615
16398,18144.77700309509,18805.952825838984
16399,17597.652802216297,18607.600079015814
16400,16762.778998906542,18607.600079015814
16401,15666.872450723042,17128.006239345425
16402,16695.189620015102,17128.006239345425
16403,18094.930425424725,16998.16125354633
16404,18640.385373337012,17327.192005109846
16405,17912.835234317037,17327.192005109846
16406,17599.144943359413,15590.501803574538
16407,17677.863323597383,15590.501803574538
16408,17060.097762795005,13243.644209498892
16409,16440.8816337537,11216.876685620207
16410,16760.883225045978,11216.876685620207
16411,16127.25116052373,7771.466905220748
16412,15802.229414670317,6007.108656435582
16413,13621.247717021342,3754.401079849835
16414,15040.089680555302,7771.466905220748
16415,13482.189442133733,3754.401079849835
16416,9828.240112143596,2491.481636032443
16417,7801.390026208974,2491.481636032443
16418,5459.126358335579,2491.481636032443
16419,4411.710402466135,2491.481636032443
16420,3931.7321675152625,2491.481636032443
16421,2932.15953523951,2491.481636032443
16422,2293.6912231256656,3641.592615301073
16423,2237.935249481788,5842.713967005581
16424,2459.815750108738,11216.876685620207
16425,2467.75514506856,13394.504515869057
16426,3051.421397665084,17017.11290555995
16427,4755.813058981476,17017.11290555995
16428,6986.629746499364,18617.435667312173
16429,11224.315890376949,17017.11290555995
16430,13928.848037356925,17017.11290555995
16431,17002.827343937515,15548.74312047041
16432,17024.441993250475,15548.74312047041
16433,16971.898734681974,15548.74312047041
16434,15802.38835788895,17002.987785153065
16435,15692.390061042724,17002.987785153065
16436,15555.248723215498,15645.102702499997
16437,13681.918438326979,15618.146508714646
16438,14385.1021434811,15618.146508714646
16439,15292.877654542017,17002.987785153065
16440,14534.051624135538,17002.987785153065
16441,15622.405075737075,17002.987785153065
16442,15067.835016441637,17002.987785153065
16443,15873.321419182574,15172.299061352187
16444,16097.023067587796,15382.605768701302
16445,16773.45730100493,17002.987785153065
16446,17229.0834243267,18617.435667312173
16447,15818.827125875507,21059.840646688805
16448,14818.511955589946,21059.840646688805
16449,15024.865214347012,22986.150204147118
16450,16915.950165325972,21059.840646688805
16451,19094.554272508874,21059.840646688805
16452,20788.772577868065,18760.57124887118
16453,21420.72349277478,20978.52022604258
16454,21546.49840870116,18760.57124887118
16455,20099.71667336369,18760.57124887118
16456,19328.88771791606,16990.615602261623
16457,18993.861592764944,13592.940832118886
16458,21123.60628865168,11219.108447047229
16459,23983.98619885887,9384.42979050143
16460,19142.59164732533,7542.299613011859
16461,17077.168274937612,5842.713967005581
16462,16528.417091358886,5842.713967005581
16463,12922.406249814734,3851.9227927016364
16464,9225.137508028349,2420.089900388246
16465,7794.39215939481,2420.089900388246
16466,5771.33897091307,2420.089900388246
16467,4139.148259369677,2420.089900388246
16468,3281.2025147757627,2420.089900388246
16469,2566.9169396659004,2420.089900388246
16470,2017.5294032467632,3741.024057324162
16471,1817.5220179050698,5821.301468177828
16472,1892.3710402412366,11219.108447047229
16473,1964.7158725267202,15294.461981201655
16474,2240.915148187496,16870.132110252758
16475,4055.5655729362493,19007.71086157471
16476,6584.631821530569,19007.71086157471
16477,11364.987034851943,19007.71086157471
16478,15364.576754468955,16870.132110252758
16479,18370.388955205817,15315.496413181845
16480,18376.208774087096,15315.496413181845
16481,19143.13736490076,15315.496413181845
16482,18191.234113017166,16870.132110252758
16483,17801.706423259162,16870.132110252758
16484,16160.530448631765,17149.604404154677
16485,15812.698876286655,17149.604404154677
16486,15855.600638393324,17149.604404154677
16487,17104.47978679942,17149.604404154677
16488,17461.245594454373,18632.796171679878
16489,17171.220459440672,18632.796171679878
16490,16572.3190095362,15706.160201208437
16491,17595.589675522086,15706.160201208437
16492,17183.75778320629,13391.78045742764
16493,17738.737838206256,15706.160201208437
16494,17341.5042599824,18632.796171679878
16495,15364.172322569933,20966.492807760296
16496,13940.089421949753,20966.492807760296
16497,13562.657985347196,22986.150204147118
16498,15522.72685561761,22986.150204147118
16499,18270.059696507888,22986.150204147118
16500,19708.860903167024,22986.150204147118
16501,21462.07535933037,22986.150204147118
16502,21418.797703558783,21115.167573231316
16503,20597.93863092336,21206.256612329555
16504,21295.244381268825,21023.761217907697
16505,21564.9557220995,18879.4409313399
16506,22340.945967721385,13558.188598353148
16507,21888.10342472239,11262.872023388642
16508,21742.03607748803,9336.642105759505
16509,19838.98413147922,6050.30057418365
16510,16113.773989544161,3835.386512007788
16511,14998.745191012045,3835.386512007788
16512,13681.396979471505,3835.386512007788
16513,9332.882119913967,2109.536754866289
16514,7239.640475092513,2109.536754866289
16515,5438.5592251769085,2109.536754866289
16516,4402.943239222426,2109.536754866289
16517,3554.577436487911,2109.536754866289
16518,2655.2993087721934,3870.330702066899
16519,2451.2448789043247,5866.778169481627
16520,2563.1309285338593,11262.872023388642
16521,2365.8006620409606,15517.379339186267
16522,2549.8258669728416,19167.303891381696
16523,4374.22632379212,19167.303891381696
16524,6615.808379678771,19167.303891381696
16525,11289.528406531586,19167.303891381696
16526,13925.291589311677,17351.197269784076
16527,17124.35164849925,17351.197269784076
16528,18804.3231424166,17283.143583398625
16529,17948.117726686785,15517.379339186267
16530,17643.71607459606,17482.63582638507
16531,17277.92414985195,17530.959900848367
16532,15924.983867327384,17455.049175549444
16533,17197.57912496771,17455.049175549444
16534,16027.028287593856,17377.808160374923
16535,17137.232387739667,17377.808160374923
16536,17127.24672081199,17305.635428584344
16537,17263.40081892484,17252.118816252638
16538,16099.966241403581,15755.870974618178
16539,16476.322120076184,13694.19325567556
16540,16953.523549731162,15859.099554653798
16541,18361.56971666916,15859.099554653798
16542,16812.598295525648,17001.28138449195
16543,14885.45350994423,21528.246748838934
16544,13553.52289387807,22792.5889332194
16545,13547.62444029189,22792.5889332194
16546,15057.591154455075,24314.920518815758
16547,17980.38506472971,22792.5889332194
16548,20870.985930982177,22792.5889332194
16549,22474.469118721518,22792.5889332194
16550,23682.46266803207,22697.15298887003
16551,22507.063782821228,22992.74589261864
16552,21266.90565317418,21331.068503481903
16553,21594.36013362809,18849.357681685262
16554,23783.347097877308,17255.389039880352
16555,23394.357537820895,13620.681835082984
16556,23114.734150780623,11270.868938331525
16557,21136.748715943588,9335.514110005843
16558,20452.717767928883,6091.48723254077
16559,16218.315270358984,4021.499388584465
16560,14039.234292676843,4021.499388584465
16561,10525.062201155117,2436.5902952554243
16562,8161.929520189929,2436.5902952554243
16563,6261.67653481298,2436.5902952554243
16564,4685.498615625062,2436.5902952554243
16565,4005.2359323442706,2436.5902952554243
16566,3152.5179960621044,4156.060189390932
16567,2735.350022716289,7701.68777052051
16568,2708.2301992136404,11047.126917178603
16569,2572.0026949524427,15414.181365205168
16570,2754.030786800026,18849.357681685262
16571,4663.0585579014905,21058.85763976777
16572,6973.965542468798,18849.357681685262
16573,10952.759307513437,18849.357681685262
16574,13714.269403234928,18849.357681685262
16575,17734.689229208878,16944.26690902394
16576,18132.959378611646,17181.393605079422
16577,19648.196348104393,17181.393605079422
16578,18944.885361177625,18938.56563796554
16579,18829.10889726854,18940.461554929167
16580,16995.199499637598,17181.393605079422
16581,17129.567367961725,17125.535373446874
16582,16279.016373060362,17126.74497180133
16583,18395.194975715724,16872.42639217904
16584,17625.824237485955,18753.497523056398
16585,16450.46217680046,17098.445745771114
16586,17442.724713816082,15414.181365205168
16587,17944.969675003304,13736.654121623276
16588,19410.267055136315,13736.654121623276
16589,19212.21688679468,15414.181365205168
16590,16972.041050750446,19029.034933914663
16591,15857.346797221266,21058.85763976777
16592,14162.446970013874,23179.922503634574
16593,12481.437152814251,23179.922503634574
16594,14658.683749960326,23179.922503634574
16595,17849.456466843065,23179.922503634574
