timestamp,data,prediction-5step
13896,17616.0,18933.1457120919
13897,17306.0,18933.1457120919
13898,16729.0,17246.63972167474
13899,17767.0,15696.088421329063
13900,18385.0,15696.088421329063
13901,18741.0,17294.043463620623
13902,17683.0,18760.391398925032
13903,16498.0,20847.036908060283
13904,14281.0,22808.75148014557
13905,13569.0,24758.98084460528
13906,16310.0,24758.98084460528
13907,19610.0,24758.98084460528
13908,22514.0,24758.98084460528
13909,23655.0,24758.98084460528
13910,24680.0,24758.98084460528
13911,24360.0,24735.286591223696
13912,24734.0,23000.728225271327
13913,23889.0,20847.036908060283
13914,23665.0,20847.036908060283
13915,24220.0,16888.837908021873
13916,23251.0,13646.020645366603
13917,22214.0,11452.937319111934
13918,20656.0,7411.15612833691
13919,19438.0,7411.15612833691
13920,17120.0,5903.139888316295
13921,13929.0,3964.4023992532143
13922,10852.0,3964.4023992532143
13923,8485.0,3964.4023992532143
13924,7435.0,3964.4023992532143
13925,5568.0,3964.4023992532143
13926,4764.0,3964.4023992532143
13927,4117.0,7643.816502885085
13928,3973.0,11272.656123378352
13929,3147.0,15696.088421329063
13930,3302.0,16958.18653561531
13931,5168.0,19142.091785473265
13932,7093.0,20789.7258356422
13933,11848.0,19142.091785473265
13934,14684.0,16958.18653561531
13935,18882.0,16958.18653561531
13936,19721.0,16958.18653561531
13937,20301.0,16958.18653561531
13938,19031.0,16958.18653561531
13939,19225.0,19192.10148241733
13940,18035.0,16958.18653561531
13941,16845.0,17281.230574930716
13942,16418.0,19201.97103769213
13943,18444.0,19201.97103769213
13944,18719.0,18974.57972638449
13945,17477.0,18897.905808469142
13946,17091.0,17094.557087201232
13947,17625.0,15392.461894930344
13948,18588.0,13730.91445175662
13949,19202.0,17252.942972728604
13950,18114.0,20643.108084949537
13951,16007.0,22914.914781268064
13952,14750.0,24364.174310552808
13953,13727.0,24364.174310552808
13954,16146.0,24364.174310552808
13955,19137.0,24364.174310552808
13956,21711.0,24364.174310552808
13957,23776.0,24364.174310552808
13958,25175.0,23173.240346887644
13959,25289.0,24607.422017386965
13960,24254.0,24811.895412170874
13961,23589.0,26623.68743260421
13962,23454.0,24644.52678851961
13963,23172.0,24644.52678851961
13964,23590.0,23292.944438982457
13965,24174.0,20963.475659464675
13966,24377.0,18817.826384613436
13967,24271.0,17252.942972728604
13968,23622.0,15573.943429961106
13969,22039.0,13729.740116229634
13970,20401.0,11445.259286364846
13971,18709.0,9786.274335808794
13972,16595.0,5394.112981692489
13973,14822.0,3610.993316060696
13974,12638.0,3610.993316060696
13975,10584.0,3610.993316060696
13976,9572.0,5394.112981692489
13977,5831.0,5394.112981692489
13978,3966.0,7478.571552019559
13979,3496.0,7478.571552019559
13980,3981.0,11186.88150045539
13981,5199.0,11186.88150045539
13982,5552.0,15348.360400972771
13983,8269.0,17055.56008091002
13984,9253.0,17055.56008091002
13985,12340.0,18785.178469229406
13986,13476.0,20794.732961625272
13987,16936.0,20794.732961625272
13988,16511.0,20794.732961625272
13989,18886.0,20794.732961625272
13990,19413.0,20794.732961625272
13991,20839.0,20794.732961625272
13992,21540.0,20808.01307313769
13993,22178.0,18994.69744992241
13994,22254.0,21027.609151196382
13995,22281.0,18994.69744992241
13996,21898.0,18994.69744992241
13997,22149.0,24407.120688462222
13998,21749.0,18994.69744992241
13999,21077.0,22406.55433921129
14000,19193.0,24407.120688462222
14001,17376.0,26623.68743260421
14002,19630.0,24407.120688462222
14003,22654.0,24407.120688462222
14004,24451.0,22480.7880374479
14005,25687.0,24420.284481923554
14006,26314.0,24800.299137346487
14007,25748.0,24800.299137346487
14008,24895.0,24800.299137346487
14009,24269.0,26295.94684197606
14010,23651.0,26295.94684197606
14011,24402.0,24660.796577299778
14012,25240.0,24583.15760410984
14013,25479.0,22831.851626213527
14014,26472.0,21321.865938860356
14015,25434.0,19226.93175046198
14016,24583.0,17019.759107752136
14017,22971.0,15348.360400972771
14018,21737.0,13424.352656952518
14019,20773.0,11532.817050318772
14020,20014.0,5464.727752720522
14021,17796.0,3750.032707408818
14022,15186.0,3750.032707408818
14023,13306.0,3750.032707408818
14024,11509.0,3750.032707408818
14025,6803.0,3750.032707408818
14026,4659.0,5464.727752720522
14027,3600.0,5464.727752720522
14028,3693.0,7441.8900604895825
14029,4615.0,9581.29442454631
14030,5309.0,13388.846859866762
14031,6443.0,13388.846859866762
14032,7020.0,17252.631375426496
14033,9780.0,19226.93175046198
14034,11245.0,19226.93175046198
14035,14131.0,19226.93175046198
14036,15336.0,19226.93175046198
14037,18483.0,19226.93175046198
14038,19007.0,19003.752225323384
14039,20256.0,11441.470354656198
14040,20666.0,19004.726557726368
14041,20935.0,17252.631375426496
14042,20422.0,19004.726557726368
14043,20498.0,17252.631375426496
14044,21199.0,17252.631375426496
14045,20416.0,17252.631375426496
14046,20211.0,17252.631375426496
14047,19965.0,19004.726557726368
14048,19150.0,19292.80859040846
14049,18664.0,19249.96601328592
14050,19195.0,17252.631375426496
14051,20236.0,17252.631375426496
14052,21035.0,15310.556596476657
14053,20455.0,15310.556596476657
14054,20235.0,13611.492801906734
14055,18614.0,13611.492801906734
14056,19364.0,17252.631375426496
14057,18337.0,11441.470354656198
14058,17630.0,9640.906097182416
14059,16815.0,7315.323042342708
14060,15953.0,9640.906097182416
14061,14644.0,5725.506598833055
14062,12584.0,4069.023953048856
14063,10856.0,4069.023953048856
14064,8144.0,2508.331439823424
14065,6413.0,2508.331439823424
14066,4448.0,2508.331439823424
14067,3749.0,2508.331439823424
14068,3016.0,2508.331439823424
14069,2405.0,2508.331439823424
14070,1833.0,3741.621215895757
14071,1629.0,7563.9261296398945
14072,2008.0,11265.829248259337
14073,2091.0,13303.244961334713
14074,2542.0,17200.58937395898
14075,4704.0,17200.58937395898
14076,6976.0,18858.67320785296
14077,12281.0,17200.58937395898
14078,15397.0,17200.58937395898
14079,18252.0,15290.951912591492
14080,19267.0,15290.951912591492
14081,19071.0,15290.951912591492
14082,19623.0,15290.951912591492
14083,19032.0,17200.58937395898
14084,18335.0,17200.58937395898
14085,17371.0,15290.951912591492
14086,16295.0,15290.951912591492
14087,16498.0,15290.951912591492
14088,17345.0,16824.68915526793
14089,16270.0,16980.782408687548
14090,15225.0,15290.951912591492
14091,15354.0,15271.166338814044
14092,15564.0,15296.01643716983
14093,17115.0,16767.547686081285
14094,17013.0,18870.99704623069
14095,15576.0,20471.16966080598
14096,14512.0,20471.16966080598
14097,14722.0,20471.16966080598
14098,16880.0,20471.16966080598
14099,18636.0,20471.16966080598
14100,21691.0,18800.497932361483
14101,21870.0,18800.497932361483
14102,21205.0,18800.497932361483
14103,19737.0,16903.90385632588
14104,19774.0,15027.901146564473
14105,18985.0,13303.244961334713
14106,18747.0,11570.380473781535
14107,18228.0,9640.906097182416
14108,17169.0,7387.548290747925
14109,15100.0,5931.754619183138
14110,13601.0,4030.3348511270297
14111,11191.0,4030.3348511270297
14112,9381.0,2212.9062805637855
14113,7774.0,2212.9062805637855
14114,5573.0,2212.9062805637855
14115,4469.0,2212.9062805637855
14116,4414.0,2212.9062805637855
14117,3155.0,2212.9062805637855
14118,2382.0,3912.7878539365706
14119,2034.0,5824.128233428196
14120,1975.0,11456.566331647075
14121,1866.0,13392.571472934298
14122,2441.0,18812.26539749199
14123,4499.0,18812.26539749199
14124,6998.0,21164.38819365645
14125,12097.0,18812.26539749199
14126,15161.0,16983.432699428115
14127,18951.0,15082.97156181659
14128,20039.0,16983.432699428115
14129,20849.0,15082.97156181659
14130,20589.0,16983.432699428115
14131,17815.0,16983.432699428115
14132,16461.0,17232.90288959968
14133,16045.0,15082.97156181659
14134,15864.0,17001.332022719776
14135,16969.0,18853.885778244392
14136,17072.0,16991.63241590384
14137,16859.0,18853.885778244392
14138,15912.0,15519.306065290126
14139,16847.0,15637.114245703087
14140,17586.0,15637.114245703087
14141,17882.0,17128.34274305851
14142,17130.0,18853.885778244392
14143,16408.0,22873.59613834947
14144,14827.0,22873.59613834947
14145,14118.0,22873.59613834947
14146,16388.0,22873.59613834947
14147,19040.0,22873.59613834947
14148,21740.0,20760.10815042416
14149,22579.0,22873.59613834947
14150,22560.0,21054.075705296913
14151,22439.0,21054.075705296913
14152,22678.0,16832.76289260835
14153,22224.0,16832.76289260835
14154,22887.0,13610.200031054008
14155,21974.0,11648.696432152952
14156,21441.0,7351.838662466484
14157,20409.0,7351.838662466484
14158,17727.0,4088.651497755599
14159,14446.0,4088.651497755599
14160,11786.0,4088.651497755599
14161,8920.0,2167.2822185743553
14162,6763.0,2167.2822185743553
14163,5189.0,2167.2822185743553
14164,3999.0,2167.2822185743553
14165,3412.0,2167.2822185743553
14166,2574.0,3866.829233900243
14167,2137.0,5633.5897633997365
14168,2375.0,11689.887502507067
14169,2045.0,15109.655980394513
14170,2402.0,18909.72004477107
14171,4392.0,18909.72004477107
14172,6688.0,20941.807095595486
14173,11912.0,18909.72004477107
14174,14642.0,18909.72004477107
14175,18825.0,17101.034024825844
14176,19869.0,17101.034024825844
14177,19555.0,14969.359186276157
14178,17977.0,17101.034024825844
14179,17453.0,17363.82381737809
14180,15803.0,17390.57667216466
14181,16326.0,15219.451430393308
14182,15657.0,17071.203670515264
14183,17297.0,17071.203670515264
14184,16836.0,17138.942569360683
14185,16568.0,19292.298975356476
14186,16172.0,15350.716001275316
14187,16988.0,15597.101200892721
14188,17475.0,13610.200031054008
14189,18366.0,15597.101200892721
14190,20078.0,19014.409282749533
14191,17435.0,20682.66496691684
14192,14296.0,22433.40115975647
14193,12695.0,22433.40115975647
14194,15258.0,22433.40115975647
14195,19562.0,22433.40115975647
14196,20985.0,22433.40115975647
14197,22859.0,22433.40115975647
14198,21907.0,22561.080811829528
14199,22008.0,20773.365476841787
14200,21994.0,20773.365476841787
14201,22961.0,19178.68649792467
14202,22638.0,15222.139588437432
14203,23143.0,13335.640021737805
14204,22911.0,9370.053987619383
14205,21141.0,7029.030944608576
14206,19106.0,5633.5897633997365
14207,16322.0,4024.3804637301696
14208,12947.0,4024.3804637301696
14209,9716.0,2268.7326424757916
14210,7494.0,2268.7326424757916
14211,5953.0,2268.7326424757916
14212,4480.0,2268.7326424757916
14213,3571.0,2268.7326424757916
14214,2736.0,3984.0464272277823
14215,2408.0,5729.412834379815
14216,2624.0,11756.521251754946
14217,2450.0,15222.139588437432
14218,2415.0,19156.88054854727
14219,4577.0,19156.88054854727
14220,7298.0,20883.65583378925
14221,12648.0,19156.88054854727
14222,15735.0,19156.88054854727
14223,19944.0,16933.50065034271
14224,20944.0,16933.50065034271
14225,20302.0,16933.50065034271
14226,19206.0,19393.01638398309
14227,18447.0,19336.911468788163
14228,17255.0,16933.50065034271
14229,17223.0,17029.950455239894
14230,17255.0,17087.865318667922
14231,18379.0,19069.93802815171
14232,19242.0,18862.6566197062
14233,18123.0,17138.005723067545
14234,18027.0,17138.005723067545
14235,18225.0,15375.997711906202
14236,19122.0,13047.733610651523
14237,19070.0,17404.70400614728
14238,18771.0,18836.799658074015
14239,16713.0,20721.83135855673
14240,14664.0,22748.89909840165
14241,13546.0,24961.065140746767
14242,16455.0,24961.065140746767
14243,19747.0,24961.065140746767
14244,22339.0,24961.065140746767
14245,23854.0,24961.065140746767
14246,25342.0,24628.945598522736
14247,24900.0,24842.86191896591
14248,24907.0,22625.929368881152
14249,24953.0,20721.83135855673
14250,25292.0,20721.83135855673
14251,24977.0,16974.534963012164
14252,24718.0,11756.521251754946
14253,23331.0,11756.521251754946
14254,22743.0,7207.365162858201
14255,20516.0,7207.365162858201
14256,17308.0,5729.412834379815
14257,14275.0,4161.932499059447
14258,11055.0,4161.932499059447
14259,8740.0,4161.932499059447
14260,7232.0,4161.932499059447
14261,5894.0,4161.932499059447
14262,4841.0,5778.78898406587
14263,3980.0,7214.75561400074
14264,3942.0,11546.064876228462
14265,3146.0,15162.398398334342
14266,2893.0,19096.041832456267
14267,4899.0,19096.041832456267
14268,7167.0,20660.081950989712
14269,12091.0,19096.041832456267
14270,14993.0,19096.041832456267
14271,19089.0,17074.574474108515
14272,20188.0,17074.574474108515
14273,19912.0,17074.574474108515
14274,18860.0,19339.350497903568
14275,18623.0,19195.545348532498
14276,17711.0,17074.574474108515
14277,17756.0,17265.50213187596
14278,17559.0,19023.781743972748
14279,18688.0,19023.781743972748
14280,18741.0,18923.04722078092
14281,17935.0,18868.433054546644
14282,17249.0,15111.578878834038
14283,17372.0,15111.578878834038
14284,18635.0,13520.549469219244
14285,18696.0,17457.93372330439
14286,17590.0,20518.457365692797
14287,15833.0,22809.115390751762
14288,14020.0,22809.115390751762
14289,13355.0,24918.429671904414
14290,15926.0,24918.429671904414
14291,18465.0,18767.682196727856
14292,20791.0,18676.8775377095
14293,22639.0,18676.8775377095
14294,24233.0,22758.08077352623
14295,24838.0,24712.800770333088
14296,25180.0,24750.36053923316
14297,25690.0,24879.25237746321
14298,24963.0,25122.476664224247
14299,25265.0,25074.63366495697
14300,26186.0,22758.08077352623
14301,26235.0,20600.220155984956
14302,26274.0,18676.8775377095
14303,24688.0,17497.55360631307
14304,23641.0,15507.40365062868
14305,22126.0,13575.769239917428
14306,20300.0,11709.545413359923
14307,17591.0,9253.686453933497
14308,16639.0,5317.916602192276
14309,14412.0,3516.8559930241727
14310,12631.0,3516.8559930241727
14311,11073.0,3516.8559930241727
14312,9690.0,5317.916602192276
14313,5662.0,5317.916602192276
14314,4030.0,7200.428929800517
14315,3637.0,9384.580517753448
14316,3820.0,11518.581789351945
14317,5006.0,13292.338467942198
14318,5544.0,17259.6112670934
14319,7874.0,17259.6112670934
14320,9229.0,18676.8775377095
14321,12817.0,18676.8775377095
14322,13860.0,20510.15410918947
14323,16903.0,20510.15410918947
14324,16866.0,22753.86957902785
14325,18792.0,20510.15410918947
14326,19371.0,20510.15410918947
14327,20827.0,20510.15410918947
14328,21076.0,20605.207876432625
14329,20693.0,20746.445513502837
14330,20940.0,18909.289993477654
14331,20100.0,18909.289993477654
14332,19897.0,17066.639520875764
14333,19738.0,19205.602995434358
14334,19663.0,22753.86957902785
14335,19395.0,24998.620495828916
14336,17749.0,24998.620495828916
14337,16568.0,26278.51763675845
14338,18012.0,24998.620495828916
14339,21617.0,24998.620495828916
14340,23373.0,22753.86957902785
14341,25065.0,24998.620495828916
14342,26130.0,25018.53434708024
14343,25776.0,25018.53434708024
14344,24539.0,25018.53434708024
14345,24826.0,26096.573642011637
14346,23824.0,26096.573642011637
14347,23978.0,24549.25028104852
14348,24655.0,24377.875196733963
14349,25633.0,22939.608705319493
14350,25996.0,20894.81126779203
14351,25324.0,20894.81126779203
14352,24315.0,17345.840355660384
14353,23348.0,15178.782555440073
14354,21819.0,13362.815849291675
14355,20681.0,11518.581789351945
14356,19845.0,7402.500250860361
14357,17655.0,3708.461605607291
14358,15160.0,3708.461605607291
14359,13257.0,3708.461605607291
14360,11470.0,3708.461605607291
14361,6551.0,5370.81939455195
14362,4192.0,5724.8735761863645
14363,3821.0,5724.8735761863645
14364,3472.0,9337.906362427413
14365,4271.0,9337.906362427413
14366,4634.0,13331.071094504172
14367,6614.0,15173.14778880805
14368,7141.0,19559.216479203784
14369,8872.0,19559.216479203784
14370,10682.0,19559.216479203784
14371,13571.0,19559.216479203784
14372,14399.0,21024.74752121809
14373,16898.0,21024.74752121809
14374,17367.0,19559.216479203784
14375,18878.0,19559.216479203784
14376,19397.0,19354.85153544265
14377,19873.0,19367.496074809853
