timestamp,data,prediction-5step
14452,3351.0,2316.1743825114945
14453,2558.0,2316.1743825114945
14454,1980.0,3872.399678151285
14455,1652.0,5903.792745642345
14456,1750.0,11699.527733730385
14457,1750.0,11699.527733730385
14458,2067.0,15366.156100239881
14459,4378.0,15366.156100239881
14460,6327.0,15366.156100239881
14461,11195.0,15366.156100239881
14462,11279.2,13749.613922210643
14463,14617.6,13749.613922210643
14464,15178.4,13749.613922210643
14465,15345.6,15152.632489117539
14466,14439.2,16926.300808395987
14467,13809.6,16926.300808395987
14468,12458.4,16926.300808395987
14469,12522.4,14979.125919667593
14470,15401.0,16926.300808395987
14471,16404.0,16926.300808395987
14472,16492.0,16769.61056587719
14473,15984.0,16686.32739611403
14474,15172.0,16686.32739611403
14475,16390.0,15310.027190445984
14476,16788.0,15310.027190445984
14477,17584.0,16654.600424095872
14478,17587.0,19355.748193454616
14479,15891.0,22716.129603195033
14480,14604.0,22716.129603195033
14481,14368.0,22716.129603195033
14482,16676.0,22716.129603195033
14483,18921.0,22716.129603195033
14484,21569.0,22716.129603195033
14485,22252.0,26308.356909640177
14486,22021.0,24449.78667574818
14487,21311.0,24449.78667574818
14488,21323.0,24449.78667574818
14489,22113.0,21139.079616995652
14490,26605.2,14964.556326322972
14491,26557.2,11467.478589527887
14492,25863.6,9296.973005577975
14493,23619.6,7257.1843347699705
14494,21058.8,6030.754921949641
14495,16178.4,4024.0797747058996
14496,11371.0,4024.0797747058996
14497,8295.0,1958.9327179280945
14498,6465.0,1958.9327179280945
14499,4892.0,1958.9327179280945
14500,4042.0,1958.9327179280945
14501,3043.0,1958.9327179280945
14502,2693.0,3733.5190896058907
14503,2122.0,7568.529034338979
14504,2307.0,11438.535012669521
14505,2053.0,11438.535012669521
14506,2260.0,15328.709428426078
14507,4472.0,15328.709428426078
14508,6552.0,15328.709428426078
14509,11712.0,15328.709428426078
14510,11582.4,15328.709428426078
14511,15177.6,13119.112775318248
14512,15596.8,13119.112775318248
14513,15484.8,15377.403619928777
14514,14456.0,16993.445945464882
14515,14256.0,16993.445945464882
14516,12905.6,16993.445945464882
14517,13041.6,16993.445945464882
14518,15781.0,16993.445945464882
14519,16849.0,16993.445945464882
14520,17037.0,16950.11216182542
14521,16539.0,16976.17851327779
14522,16145.0,16845.024959294453
14523,16985.0,15568.0425291449
14524,17077.0,13218.143681934158
14525,17680.0,15568.0425291449
14526,18004.0,19225.32373541823
14527,15741.0,21114.995731896954
14528,13720.0,22710.570517727123
14529,12702.0,22710.570517727123
14530,15275.0,22710.570517727123
14531,17808.0,15516.450839280998
14532,19977.0,22710.570517727123
14533,21024.0,28357.128080996106
14534,22833.0,28357.128080996106
14535,23358.0,26270.822820006575
14536,23931.0,24449.78667574818
14537,23481.0,26270.822820006575
14538,28544.4,19450.82661479276
14539,28372.8,13168.690404147736
14540,27711.6,9296.973005577975
14541,26526.0,7568.529034338979
14542,23701.2,6011.823938228726
14543,20024.4,3955.063362724123
14544,13853.0,3955.063362724123
14545,10538.0,2189.8274119021744
14546,8046.0,2189.8274119021744
14547,6051.0,2189.8274119021744
14548,4700.0,2189.8274119021744
14549,3609.0,2189.8274119021744
14550,2732.0,4007.68104773482
14551,2537.0,7711.770324037285
14552,2824.0,11238.785509345646
14553,2444.0,11238.785509345646
14554,2485.0,15516.450839280998
14555,4748.0,17533.996194908614
14556,7397.0,17533.996194908614
14557,12156.0,15516.450839280998
14558,12185.6,15516.450839280998
14559,14918.4,13373.983282903413
14560,15627.2,13373.983282903413
14561,15416.0,17533.996194908614
14562,14660.0,19450.82661479276
14563,13964.8,19450.82661479276
14564,13275.2,17533.996194908614
14565,13112.0,17533.996194908614
14566,15659.0,19450.82661479276
14567,16780.0,19450.82661479276
14568,17269.0,19450.82661479276
14569,16891.0,19450.82661479276
14570,15995.0,17174.61069485365
14571,17171.0,13361.49386603587
14572,17462.0,13361.49386603587
14573,17686.0,17260.069240478286
14574,17269.0,19450.82661479276
14575,15404.0,23277.31968130628
14576,13792.0,23277.31968130628
14577,12646.0,24294.150673023723
14578,15764.0,24294.150673023723
14579,18778.0,24294.150673023723
14580,21659.0,24294.150673023723
14581,23035.0,28194.289731781664
14582,25068.0,28194.289731781664
14583,24371.0,28194.289731781664
14584,23869.0,28194.289731781664
14585,24361.0,26347.3759740046
14586,29646.0,24315.849776592993
14587,29589.6,17352.19392783436
14588,29036.4,13237.251994357573
14589,27066.0,11715.444899579365
14590,24919.2,7617.3392268261
14591,23083.2,7617.3392268261
14592,16979.0,6023.576756760108
14593,13753.0,4229.776733414374
14594,11258.0,4229.776733414374
14595,8801.0,4229.776733414374
14596,7182.0,4229.776733414374
14597,6000.0,4229.776733414374
14598,4803.0,4229.776733414374
14599,4089.0,7486.737458778269
14600,4224.0,11578.211429705554
14601,3116.0,11578.211429705554
14602,2994.0,15574.494201723377
14603,4755.0,15574.494201723377
14604,6756.0,15574.494201723377
14605,11508.0,15574.494201723377
14606,11635.2,15574.494201723377
14607,14824.8,15574.494201723377
14608,15480.8,13391.9763960503
14609,15704.0,17240.23574948405
14610,14359.2,19248.978630354934
14611,14128.0,19248.978630354934
14612,13209.6,17240.23574948405
14613,13242.4,17240.23574948405
14614,16630.0,17240.23574948405
14615,18111.0,19248.978630354934
14616,18047.0,18907.585041248454
14617,16864.0,18907.585041248454
14618,16062.0,15146.18557783378
14619,16898.0,18907.585041248454
14620,18205.0,13416.999903845252
14621,19307.0,17114.356603451117
14622,17935.0,18879.86667021174
14623,15377.0,18879.86667021174
14624,14500.0,23168.196643840074
14625,13355.0,24496.854843615096
14626,16031.0,24496.854843615096
14627,18961.0,24496.854843615096
14628,20844.0,3953.3708455849533
14629,24050.0,28446.92281224716
14630,25721.0,28446.92281224716
14631,25140.0,29908.84208898405
14632,24370.0,28446.92281224716
14633,24210.0,28446.92281224716
14634,28850.4,26310.37422726225
14635,29024.4,23168.196643840074
14636,29898.0,23168.196643840074
14637,29702.4,20978.256875228457
14638,29638.8,18904.206669148218
14639,28240.8,15404.097957237886
14640,23102.0,15404.097957237886
14641,21490.0,13398.399932691675
14642,19715.0,11580.56360055572
14643,18252.0,9148.181103904582
14644,16643.0,5652.452610812452
14645,14322.0,3953.3708455849533
14646,11905.0,3953.3708455849533
14647,10225.0,3953.3708455849533
14648,8945.0,5652.452610812452
14649,5126.0,5652.452610812452
14650,3603.0,7267.516221144788
14651,3266.0,15079.468570066518
14652,3576.0,11677.894520389003
14653,5130.0,13398.399932691675
14654,5525.0,17145.28473569105
14655,7622.0,17145.28473569105
14656,8667.0,18878.811267882626
14657,13028.0,18878.811267882626
14658,13278.0,21131.77981265992
14659,16518.0,21131.77981265992
14660,16860.0,21131.77981265992
14661,18412.0,21131.77981265992
14662,18965.0,21131.77981265992
14663,21228.0,18806.637521262484
14664,21304.0,18806.637521262484
14665,21738.0,18806.637521262484
14666,21396.0,24432.719847951983
14667,21064.0,16927.969520488616
14668,21239.0,16927.969520488616
14669,21418.0,16927.969520488616
14670,21963.0,3644.3072000356387
14671,21416.0,24432.719847951983
14672,19836.0,24432.719847951983
14673,18216.0,26310.37422726225
14674,19973.0,26310.37422726225
14675,23600.0,24432.719847951983
14676,25169.0,24432.719847951983
14677,27059.0,24653.60389356639
14678,29077.0,24653.60389356639
14679,27867.0,24653.60389356639
14680,26771.0,24653.60389356639
14681,26343.0,26605.7733713585
14682,26700.0,26526.94135995095
14683,27201.0,13284.495967018918
14684,27835.0,24653.60389356639
14685,27983.0,16927.969520488616
14686,26073.0,21343.992644878013
14687,23242.0,13284.495967018918
14688,20274.0,3644.3072000356387
14689,23703.0,15079.468570066518
14690,31266.0,3644.3072000356387
14691,24157.0,11677.894520389003
14692,20628.0,5427.11324550867
14693,17368.0,3644.3072000356387
14694,14727.0,3644.3072000356387
14695,12978.0,3644.3072000356387
14696,11055.0,3644.3072000356387
14697,6345.0,3644.3072000356387
14698,4260.0,5702.479271856069
14699,3546.0,5702.479271856069
14700,3491.0,9119.451118639272
14701,3979.0,9119.451118639272
14702,4618.0,13192.547176913242
14703,6235.0,14973.727999046561
14704,7416.0,17059.97866434203
14705,8867.0,17059.97866434203
14706,10052.0,19183.82866979303
14707,12339.0,19183.82866979303
14708,13474.0,19183.82866979303
14709,16466.0,19183.82866979303
14710,17460.0,19183.82866979303
14711,18088.0,19183.82866979303
14712,18949.0,19183.82866979303
14713,19865.0,19113.38006885512
14714,19980.0,19338.866048198583
14715,20241.0,17365.074681869315
14716,20633.0,17365.074681869315
14717,19814.0,17365.074681869315
14718,19602.0,19616.044363617304
14719,19368.0,19611.83105453211
14720,18818.0,19538.681738172476
14721,18061.0,19322.477216720734
14722,18863.0,17573.85227730852
14723,20618.0,17573.85227730852
14724,20514.0,17573.85227730852
14725,20951.0,14973.727999046561
14726,20201.0,14973.727999046561
14727,18527.0,14973.727999046561
14728,17841.0,13276.983023839268
14729,17694.0,11745.41831499061
14730,16762.0,9346.201048133242
14731,16064.0,7386.502948360945
14732,15495.0,5862.235490299248
14733,13973.0,4018.3969111099887
14734,12940.0,4018.3969111099887
14735,10933.0,4018.3969111099887
14736,8403.0,2499.755553118398
14737,6188.0,2499.755553118398
14738,4763.0,2499.755553118398
14739,3985.0,2499.755553118398
14740,2979.0,2499.755553118398
14741,2484.0,2499.755553118398
14742,1950.0,3699.564486443894
14743,1849.0,5600.875390246631
14744,2144.0,11501.692820493427
14745,2197.0,11501.692820493427
14746,2633.0,11501.692820493427
14747,4523.0,15359.066719532813
14748,6537.0,15359.066719532813
14749,11251.0,15359.066719532813
14750,10884.8,13322.05168168124
14751,13968.8,11263.979482041777
14752,14427.2,13516.076177176867
14753,13943.2,13516.076177176867
14754,13680.0,15079.506703672969
14755,12660.8,15079.506703672969
14756,12118.4,15079.506703672969
14757,11830.4,15079.506703672969
14758,14682.0,15079.506703672969
14759,15344.0,17394.79833111682
14760,15777.0,17394.79833111682
14761,15715.0,17394.79833111682
14762,15489.0,15414.605359551879
14763,16399.0,15436.923751686314
14764,16853.0,15436.923751686314
14765,17723.0,17023.141182247244
14766,17296.0,18987.343836193155
14767,16313.0,20563.319747491852
14768,14428.0,20563.319747491852
14769,14578.0,20563.319747491852
14770,16483.0,20563.319747491852
14771,18690.0,20563.319747491852
14772,21213.0,18898.14068533521
14773,22084.0,24504.62272549647
14774,21673.0,24504.62272549647
14775,19515.0,21032.656676271006
14776,19705.0,19083.198479734645
14777,19866.0,16824.09489785756
14778,24266.4,13356.704528771665
14779,23594.4,9346.201048133242
14780,22538.4,7691.452063852661
14781,20236.8,5881.712773172641
14782,16963.2,3946.5951405107253
14783,14842.8,3946.5951405107253
14784,9687.0,2316.498105068826
14785,7458.0,2316.498105068826
14786,5746.0,2316.498105068826
14787,4675.0,2316.498105068826
14788,3690.0,2316.498105068826
14789,2901.0,2316.498105068826
14790,2099.0,3686.107133195178
14791,1807.0,5840.998941220849
14792,2029.0,11613.33394620047
14793,1877.0,11613.33394620047
14794,2215.0,14930.000846828403
14795,4283.0,14930.000846828403
14796,6721.0,14930.000846828403
14797,11297.0,14930.000846828403
14798,11772.0,13356.704528771665
14799,14711.2,13356.704528771665
14800,15306.4,13356.704528771665
14801,15277.6,14996.972414945916
14802,15024.0,16865.82642850029
14803,14287.2,16865.82642850029
14804,13156.0,14830.968738326448
14805,13017.6,14830.968738326448
14806,15717.0,16865.82642850029
14807,17142.0,16865.82642850029
14808,17343.0,16948.6784999502
14809,17076.0,17066.97494996514
14810,16185.0,17069.682464975598
14811,17793.0,15423.244681779957
14812,18245.0,15423.244681779957
14813,18438.0,17286.677725482918
14814,18568.0,18892.672454984284
14815,16399.0,22947.33019948606
14816,15388.0,22947.33019948606
14817,14336.0,22947.33019948606
14818,17027.0,20793.899673389704
14819,20350.0,15089.669894072176
14820,22404.0,22947.33019948606
14821,23200.0,26557.750886463175
14822,23480.0,26557.750886463175
14823,22683.0,26557.750886463175
14824,23235.0,24433.155907847526
14825,23171.0,20660.72977137279
14826,27973.2,15089.669894072176
14827,27994.8,11594.503633638229
14828,28140.0,7351.291511287804
14829,26422.8,7351.291511287804
14830,23696.4,26517.26562052422
14831,20584.8,5840.998941220849
14832,14580.0,3865.1749932366247
14833,10804.0,3865.1749932366247
14834,8708.0,2083.3981065189173
14835,6473.0,2083.3981065189173
14836,5215.0,2083.3981065189173
14837,4181.0,2083.3981065189173
14838,3309.0,3959.922495265637
14839,2898.0,2083.3981065189173
14840,2890.0,11357.35254354676
14841,2230.0,11357.35254354676
14842,2531.0,14936.768925850523
14843,4799.0,14936.768925850523
14844,7041.0,14936.768925850523
14845,12643.0,14936.768925850523
14846,13208.8,14936.768925850523
14847,16248.0,13091.954357358074
14848,16720.8,13091.954357358074
14849,16516.8,16769.277421888444
14850,16040.0,16693.53419532191
14851,14981.6,16693.53419532191
14852,14008.8,16693.53419532191
14853,13804.0,15181.896773666755
14854,16499.0,16693.53419532191
14855,17372.0,16635.173936725336
14856,17669.0,16856.221755707735
14857,17011.0,17100.055228995414
14858,16451.0,15181.896773666755
14859,17470.0,13498.105635105454
14860,17855.0,13498.105635105454
14861,18135.0,15181.896773666755
14862,17860.0,18597.189502942296
14863,15493.0,20637.95083996095
14864,14557.0,23266.041074247536
14865,13565.0,23266.041074247536
14866,15956.0,23266.041074247536
14867,19081.0,23266.041074247536
14868,21259.0,23266.041074247536
14869,22722.0,28101.225685450365
14870,23265.0,28101.225685450365
14871,22554.0,26517.26562052422
14872,22207.0,24433.155907847526
14873,22631.0,22742.66526192683
14874,27600.0,18742.332652059606
14875,27481.2,13518.173944573817
14876,26460.0,11357.35254354676
14877,25594.8,7258.204057901461
14878,22464.0,5489.843636838751
14879,18723.6,3320.256415876113
14880,12962.0,3320.256415876113
14881,9994.0,2248.465072194269
14882,7501.0,2248.465072194269
14883,5953.0,2248.465072194269
14884,4628.0,2248.465072194269
14885,3634.0,2248.465072194269
14886,2726.0,3689.0056437792955
14887,2522.0,7331.042840531021
14888,2456.0,11357.35254354676
14889,2382.0,11357.35254354676
14890,2498.0,15328.631593367692
14891,4798.0,15328.631593367692
14892,6912.0,15328.631593367692
14893,11981.0,15328.631593367692
14894,12392.8,15328.631593367692
14895,15180.0,13063.76523284117
14896,15908.0,13063.76523284117
14897,15061.6,17467.756512337255
14898,14391.2,17467.756512337255
14899,13636.8,17467.756512337255
14900,13177.6,17467.756512337255
14901,13370.4,17467.756512337255
14902,16057.0,17467.756512337255
14903,17265.0,18736.71285644172
14904,17608.0,18736.71285644172
14905,16937.0,17467.250691045254
14906,16638.0,17308.175483731677
14907,17670.0,13263.897074864519
14908,17722.0,13263.897074864519
14909,17768.0,17409.790190919965
14910,17352.0,18736.71285644172
14911,15093.0,20824.265587972666
14912,13689.0,22635.615978344144
14913,13025.0,24781.649135493266
14914,15127.0,24781.649135493266
14915,18366.0,24781.649135493266
14916,20955.0,24781.649135493266
14917,22539.0,30227.817985565063
14918,23510.0,28101.225685450365
14919,23416.0,28101.225685450365
14920,23782.0,26861.674107839804
14921,24079.0,24781.649135493266
14922,29198.4,24570.854394845286
14923,30004.8,17467.67719355078
14924,29403.6,13281.499566683613
14925,27422.4,11544.44678048273
14926,25905.6,9456.615959509701
14927,24184.8,7205.329988371714
14928,17251.0,5379.553382050987
14929,13567.0,5379.553382050987
14930,11043.0,3689.0056437792955
14931,8961.0,3689.0056437792955
