timestamp,data,prediction-5step
16651,23042.9929644408,24648.19687550959
16652,23266.28627754788,21124.81009879677
16653,22271.314428514586,19130.731609493596
16654,24731.55334596322,17212.534332882842
16655,23182.347320849,17212.534332882842
16656,21987.53051340837,17212.534332882842
16657,21726.658574960147,11271.773351847372
16658,18412.483989239037,11271.773351847372
16659,18259.591429683707,9475.574432890382
16660,15225.008304511846,6038.87703615842
16661,14391.739327024863,3919.844999551582
16662,12393.007578400357,3919.844999551582
16663,10635.303691961966,3919.844999551582
16664,8367.509209762049,6038.87703615842
16665,5709.4189312109875,6038.87703615842
16666,3764.7535568821454,7725.719349673178
16667,3084.0243913393624,7725.719349673178
16668,3497.9189477885666,11080.83245388175
16669,4604.9108498897995,11080.83245388175
16670,5353.696009378779,15134.09336020009
16671,6610.40135091956,15134.09336020009
16672,7649.166776856845,17212.534332882842
16673,10511.203292238411,18718.55755529717
16674,10969.207174035044,18718.55755529717
16675,13307.62183314509,15134.09336020009
16676,14059.93666426586,18718.55755529717
16677,15306.029800652646,21305.36464164578
16678,15916.228530836888,21305.36464164578
16679,17040.50494741646,17212.534332882842
16680,17217.726252684242,17160.925517242926
16681,18637.42117556808,17177.965737875318
16682,17675.73221445241,17177.965737875318
16683,17454.09036983926,17327.295680848445
16684,19786.25858019974,15404.840563886166
16685,18079.27809607762,17365.33408754569
16686,17595.253839091263,21305.36464164578
16687,17925.18237250999,21305.36464164578
16688,17013.079731321042,24673.20381664568
16689,16627.354416017715,24673.20381664568
16690,17506.395855471903,24673.20381664568
16691,20483.613730131055,24673.20381664568
16692,20687.637967957548,19021.829223024833
16693,21130.84051989406,19021.829223024833
16694,22831.948570458,21002.48741965307
16695,21930.280073389134,22695.402330380362
16696,18954.15358244834,24673.20381664568
16697,17941.835278025475,19001.526530851886
16698,19637.667070792777,22465.865653282992
16699,21013.12507523735,22465.865653282992
16700,22432.588926342625,21005.67871632835
16701,20514.951195048325,17500.29452634059
16702,24092.797045114858,19192.368692834152
16703,22665.590845795457,19192.368692834152
16704,21838.91776249873,15404.840563886166
16705,21784.039865099243,13466.242175100659
16706,21135.79609639102,10927.722745982637
16707,17951.200251448543,9475.574432890382
16708,18197.538351734274,6018.015973535765
16709,16341.381835738739,3897.9357449249324
16710,12997.265014415398,3897.9357449249324
16711,11790.511050359417,3897.9357449249324
16712,10080.917839989403,3897.9357449249324
16713,6188.445096662777,3897.9357449249324
16714,3757.063097709189,6069.144710473868
16715,3280.1849161222626,6069.144710473868
16716,3138.511455164165,7702.753577828278
16717,3789.1181360161463,9657.177455020088
16718,3898.8646159818218,13325.549026895078
16719,5116.068363007473,13325.549026895078
16720,5672.75477814715,15404.840563886166
16721,6732.52872534557,7702.753577828278
16722,8431.334098501953,15404.840563886166
16723,11272.583743226676,21280.160049436367
16724,12382.592800885512,17247.310921432705
16725,14539.08583683175,15404.840563886166
16726,14267.160805543093,15145.11414576984
16727,15421.759455024,18893.91959050419
16728,16308.657972054705,17247.310921432705
16729,15424.370671622646,15228.107738546089
16730,16096.69982787736,16965.715036619302
16731,16585.740916458042,15529.900581291546
16732,16410.462411791337,15529.900581291546
16733,16250.093244376327,16719.344683937044
16734,16721.1298890697,16578.569252068828
16735,15817.015668052283,21280.160049436367
16736,15139.679620111865,18893.91959050419
16737,14455.07062328222,16621.33744316909
16738,17081.472919902702,16621.33744316909
16739,16438.872461500778,16759.378086189172
16740,17540.766427636292,16663.22639878265
16741,16880.033831188863,15167.71110979484
16742,16903.494327217697,15167.71110979484
16743,16612.61781320061,13410.011753027473
16744,14699.590780985558,13410.011753027473
16745,15779.822768091253,11212.366589074973
16746,18852.086481535694,11212.366589074973
16747,18726.628564989966,11212.366589074973
16748,18059.589053181055,7717.580515009011
16749,17990.945446512917,7717.580515009011
16750,17987.77958522676,5750.081697807909
16751,12653.484940179067,3690.013720713576
16752,8335.962751463027,2672.9716370722526
16753,7245.06287773468,2672.9716370722526
16754,5742.627002925816,2672.9716370722526
16755,4100.193533732584,2672.9716370722526
16756,3451.9280037371573,2672.9716370722526
16757,2501.0020924214996,2672.9716370722526
16758,1933.222525082691,3704.7257663546416
16759,1756.771899952916,7705.685493482053
16760,2054.893172505943,11212.366589074973
16761,2364.643679366393,13183.05370917295
16762,2597.1123245243293,17598.68169997032
16763,4515.535882537976,17598.68169997032
16764,6502.0906362488,18834.947329966537
16765,10966.018673929466,17598.68169997032
16766,12516.703118827103,17598.68169997032
16767,14450.934998326033,15253.039338233813
16768,15832.674692488363,15012.408036261477
16769,17921.117363214387,15258.488033129543
16770,15750.324689085191,17695.41239894354
16771,14557.397706043286,12983.148532069194
16772,13492.676005049574,15151.44663275435
16773,13827.887002453774,15151.44663275435
16774,14962.809083936589,15151.44663275435
16775,15228.865929501912,15094.85536810902
16776,15537.401043609892,17695.41239894354
16777,16045.085968704874,17695.41239894354
16778,15358.438494617756,17695.41239894354
16779,16491.521702883627,15452.322633252725
16780,19761.54487388881,18834.947329966537
16781,19262.838710200056,17334.245190125563
16782,18014.744119849354,19157.90022826027
16783,15432.963125844804,21280.160049436367
16784,14179.714399194374,21280.160049436367
16785,13361.902874103247,21280.160049436367
16786,14270.3088909894,21280.160049436367
16787,18817.907268235347,21280.160049436367
16788,19002.057633754266,19055.902340252793
16789,19150.184445348386,21280.160049436367
16790,20106.94213801963,19072.87958341678
16791,19560.677181286526,19072.87958341678
16792,19114.5995335828,17538.3948690427
16793,19716.687146891123,13748.355086521156
16794,19594.427620611168,13748.355086521156
16795,18383.840872768007,9657.177455020088
16796,16026.229826641174,5974.118893414936
16797,15038.123019213339,5974.118893414936
16798,14143.13224008812,3947.9688012096417
16799,10176.871792781232,3947.9688012096417
16800,9965.078654000652,2338.3754800013735
16801,7338.229242814765,2338.3754800013735
16802,5904.51454324734,2338.3754800013735
16803,4250.5504176941,2338.3754800013735
16804,3583.821459092395,2338.3754800013735
16805,2576.843164751077,2338.3754800013735
16806,2028.674178554097,3902.2667380362036
16807,1786.4218065597786,5953.237588364656
16808,1973.7671579771677,11138.462214531319
16809,1753.718933449933,15445.737412063518
16810,2247.314647194013,17538.3948690427
16811,4397.88469758675,17538.3948690427
16812,6513.957186244532,19109.761813710338
16813,10855.685925427866,19109.761813710338
16814,12794.41473721062,17538.3948690427
16815,15844.302339085414,15445.737412063518
16816,17595.77649625344,15565.306890170086
16817,20274.353937403244,15565.306890170086
16818,16179.292949159344,15565.306890170086
16819,17524.019009152573,17555.609357205918
16820,14712.048217654401,15749.502707866865
16821,14762.67623652655,17546.132252789914
16822,13996.474326250325,15235.589323520151
16823,15963.533342985,17546.132252789914
16824,17415.42983652914,17546.132252789914
16825,16639.413246087304,19109.761813710338
16826,14942.668620793967,17246.669043364367
16827,19786.561149318954,13680.495626659036
16828,17884.50324690113,13680.495626659036
16829,17877.093580077555,15300.581356789913
16830,17389.832048490072,19312.801614392924
16831,15677.820873907081,20732.042454428913
16832,14247.708304945636,20732.042454428913
16833,12833.887933719,20732.042454428913
16834,17735.184847989392,22518.795098379254
16835,19093.14568375102,22518.795098379254
16836,19313.406589221435,22518.795098379254
16837,19357.01508031397,20732.042454428913
16838,20669.369018318328,20732.042454428913
16839,19840.81415076364,20713.240423595737
16840,18502.595966583503,17581.59356226904
16841,21621.23001141253,15413.753211925063
16842,20379.008083960314,13545.62798121721
16843,21635.364720432302,11053.629327800281
16844,21245.26890584114,9858.683625644097
16845,19435.60445837331,7595.4486182818655
16846,16980.524676438003,6121.453467728618
16847,14036.641701829509,4050.9521259013673
16848,16719.142784606982,6121.453467728618
16849,10997.065165067139,4050.9521259013673
16850,8498.026332963469,2067.601893438182
16851,5799.827183780348,2067.601893438182
16852,4493.482676934774,2067.601893438182
16853,3394.260023361479,2067.601893438182
16854,2826.442355511694,3946.875910856416
16855,2413.760707019339,6024.965582544137
16856,2500.615839024412,11036.660078980338
16857,2255.078391869367,15413.753211925063
16858,2508.3037560308708,17196.633862945902
16859,4320.941483199607,19250.634994694832
16860,6617.0421269106355,21110.795045264975
16861,11467.91241938826,19250.634994694832
16862,13686.211016427871,17196.633862945902
16863,16359.909746075877,15413.753211925063
16864,18530.068462602743,15413.753211925063
16865,19293.62959074431,15413.753211925063
16866,19607.235606236358,16945.616627884894
16867,16642.054365708427,16945.616627884894
16868,16077.90707766995,16854.547949231954
16869,15669.548068553404,15612.99937164853
16870,15561.181024780743,16854.547949231954
16871,17003.22815872488,16854.547949231954
16872,16157.773957545549,16899.15201207983
16873,18123.78436146292,16899.15201207983
16874,15418.84499793634,15773.862553020415
16875,16945.267109046352,13690.91577310899
16876,16441.85612662939,13690.91577310899
16877,16482.54381040424,15667.357286495191
16878,17098.317048948993,18919.639842615972
16879,15000.683115146287,21110.795045264975
16880,13021.948360955355,21110.795045264975
16881,12314.60039699816,22518.795098379254
16882,14736.526179473576,24499.081785186434
16883,17686.14005311114,22518.795098379254
16884,20470.595518069353,22518.795098379254
16885,23144.18000385864,24499.081785186434
16886,21570.331912221103,22706.41057002307
16887,23960.588532787908,22706.41057002307
16888,22008.63984533622,21114.214204640728
16889,22646.147554991207,18919.639842615972
16890,23222.985010801953,15248.106378405435
16891,23998.641678770196,13490.225549462899
16892,23387.431729007276,9858.683625644097
16893,20129.519902457858,7866.221932686345
16894,20259.21132754938,6202.588545854086
16895,17283.966345896315,6202.588545854086
16896,14404.888079432281,4059.095582559373
16897,11289.339325290799,4059.095582559373
16898,8336.997433013843,2393.114587288369
16899,6871.287909020407,4059.095582559373
16900,4927.3224992580945,2393.114587288369
16901,3770.6680452461756,2393.114587288369
16902,3083.185341602772,3972.567321365413
16903,2726.3972142702614,7666.6045806553375
16904,2622.3628015776612,11444.22541369718
16905,2661.0583337291523,14995.140888713488
16906,2651.0517543047845,18919.639842615972
16907,4620.443248170355,18919.639842615972
16908,6714.690774942943,18919.639842615972
16909,12472.299949380751,18919.639842615972
16910,13229.70791674298,17135.658223983854
16911,16329.720164539329,17135.658223983854
16912,17698.510525206617,16893.876806150496
16913,19143.219396628443,17135.266921867333
16914,18948.27632282378,17135.266921867333
16915,17946.62588428387,17135.266921867333
16916,16459.80704298771,17378.674610592294
16917,17060.630246299184,17103.014340310918
16918,15526.764060622938,17090.299112107397
16919,17372.9046877783,18975.182493020933
16920,17768.125049523667,18975.182493020933
16921,17554.872191593415,17352.994064223167
16922,16895.125513029445,15154.62784028632
16923,17840.681319997675,13198.305883629671
16924,17513.920723077426,13198.305883629671
16925,17945.397722786463,17457.152967873008
16926,16769.477314457487,18975.182493020933
16927,15119.660136262213,20650.92753805492
16928,13507.988428226276,22938.538279501932
16929,13422.669552458532,22938.538279501932
16930,15201.986304943415,22938.538279501932
16931,18847.030086829178,22938.538279501932
16932,19804.084966900482,22938.538279501932
16933,23116.150828937876,24235.86617025787
16934,22765.428304621277,24235.86617025787
16935,21153.397270432557,22923.903922419282
16936,19913.882236282476,22923.903922419282
16937,21309.81280001265,22923.903922419282
16938,22055.559161599576,19412.023531803912
16939,22501.538025736234,19412.023531803912
16940,22463.053053783442,13330.648318643614
